1171048512007	0	6	study	1	9	12	PAUL	-2	-2	-2	-2	-2
1171048518008	0	7	study	1	9	5	TOM	-2	-2	-2	-2	-2
1171048524017	0	8	study	1	9	14	CHRIS	-2	-2	-2	-2	-2
1171048530027	0	9	study	1	9	13	GEORGE	-2	-2	-2	-2	-2
1171048536037	0	10	study	1	9	11	JIM	-2	-2	-2	-2	-2
1171048542037	0	11	study	1	9	8	JOHN	-2	-2	-2	-2	-2
1171048548038	0	12	study	1	9	15	ROB	-2	-2	-2	-2	-2
1171048554039	0	13	study	1	9	9	CHARLES	-2	-2	-2	-2	-2
1171048560052	0	14	study	1	9	4	MARK	-2	-2	-2	-2	-2
1171048566053	0	15	study	1	9	7	RICH	-2	-2	-2	-2	-2
1171048572054	0	16	study	1	9	6	DAVE	-2	-2	-2	-2	-2
1171048579798	0	1	test	1	9	11	MIKE	1	0	-2	-2	-2
1171048581486	0	1	resp	1	9	11	MIKE	1	0	2	1	1688
1171048585802	0	2	test	1	9	8	JOE	10	0	-2	-2	-2
1171048587733	0	2	resp	1	9	8	JOE	10	0	2	1	1931
1171048591806	0	3	test	1	9	14	CHRIS	14	1	-2	-2	-2
1171048593293	0	3	resp	1	9	14	CHRIS	14	1	6	1	1487
1171048597811	0	4	test	1	9	9	JIM	11	0	-2	-2	-2
1171048598932	0	4	resp	1	9	9	JIM	11	0	5	0	1121
1171048603816	0	5	test	1	9	3	BILL	2	0	-2	-2	-2
1171048605540	0	5	resp	1	9	3	BILL	2	0	5	0	1724
1171048609820	0	6	test	1	9	13	GEORGE	13	1	-2	-2	-2
1171048611141	0	6	resp	1	9	13	GEORGE	13	1	2	0	1321
1171048615824	0	7	test	1	9	5	TOM	5	1	-2	-2	-2
1171048617197	0	7	resp	1	9	5	TOM	5	1	5	1	1373
1171048621828	0	8	test	1	9	6	DAVE	6	1	-2	-2	-2
1171048624836	0	8	resp	1	9	6	DAVE	6	1	4	1	3008
1171048627832	0	9	test	1	9	15	ROB	15	1	-2	-2	-2
1171048629995	0	9	resp	1	9	15	ROB	15	1	5	1	2163
1171048633838	0	10	test	1	9	0	DAN	0	1	-2	-2	-2
1171048635484	0	10	resp	1	9	0	DAN	0	1	2	0	1646
1171048639842	0	11	test	1	9	12	PAUL	12	1	-2	-2	-2
1171048641300	0	11	resp	1	9	12	PAUL	12	1	6	1	1458
1171048645846	0	12	test	1	9	7	RICH	7	1	-2	-2	-2
1171048647891	0	12	resp	1	9	7	RICH	7	1	6	1	2045
1171048651850	0	13	test	1	9	10	KEN	3	0	-2	-2	-2
1171048654706	0	13	resp	1	9	10	KEN	3	0	3	1	2856
1171048657855	0	14	test	1	9	4	JOHN	8	0	-2	-2	-2
1171048660299	0	14	resp	1	9	4	JOHN	8	0	3	1	2444
1171048663860	0	15	test	1	9	1	MARK	4	0	-2	-2	-2
1171048667483	0	15	resp	1	9	1	MARK	4	0	1	1	3623
1171048669864	0	16	test	1	9	2	CHARLES	9	0	-2	-2	-2
1171048671051	0	16	resp	1	9	2	CHARLES	9	0	2	1	1187
1171048679003	0	1	study	1	10	0	DAN	-2	-2	-2	-2	-2
1171048685004	0	2	study	1	10	1	MIKE	-2	-2	-2	-2	-2
1171048691005	0	3	study	1	10	5	TOM	-2	-2	-2	-2	-2
1171048697014	0	4	study	1	10	15	ROB	-2	-2	-2	-2	-2
1171048703015	0	5	study	1	10	14	CHRIS	-2	-2	-2	-2	-2
1171048709025	0	6	study	1	10	9	CHARLES	-2	-2	-2	-2	-2
1171048715037	0	7	study	1	10	3	KEN	-2	-2	-2	-2	-2
1171048721039	0	8	study	1	10	4	MARK	-2	-2	-2	-2	-2
1171048727039	0	9	study	1	10	11	JIM	-2	-2	-2	-2	-2
1171048733040	0	10	study	1	10	10	JOE	-2	-2	-2	-2	-2
1171048739041	0	11	study	1	10	6	DAVE	-2	-2	-2	-2	-2
1171048745042	0	12	study	1	10	7	RICH	-2	-2	-2	-2	-2
1171048751043	0	13	study	1	10	2	BILL	-2	-2	-2	-2	-2
1171048757044	0	14	study	1	10	8	JOHN	-2	-2	-2	-2	-2
1171048763045	0	15	study	1	10	12	PAUL	-2	-2	-2	-2	-2
1171048769046	0	16	study	1	10	13	GEORGE	-2	-2	-2	-2	-2
1171048776791	0	1	test	1	10	15	ROB	15	1	-2	-2	-2
1171048778007	0	1	resp	1	10	15	ROB	15	1	2	0	1216
1171048782795	0	2	test	1	10	3	KEN	3	1	-2	-2	-2
1171048784143	0	2	resp	1	10	3	KEN	3	1	6	1	1348
1171048788799	0	3	test	1	10	10	MARK	4	0	-2	-2	-2
1171048790335	0	3	resp	1	10	10	MARK	4	0	5	0	1536
1171048794803	0	4	test	1	10	8	JOHN	8	1	-2	-2	-2
1171048797174	0	4	resp	1	10	8	JOHN	8	1	5	1	2371
1171048800808	0	5	test	1	10	9	CHARLES	9	1	-2	-2	-2
1171048803677	0	5	resp	1	10	9	CHARLES	9	1	2	0	2869
1171048806813	0	6	test	1	10	4	PAUL	12	0	-2	-2	-2
1171048808789	0	6	resp	1	10	4	PAUL	12	0	6	0	1976
1171048812817	0	7	test	1	10	11	BILL	2	0	-2	-2	-2
1171048814102	0	7	resp	1	10	11	BILL	2	0	5	0	1285
1171048818821	0	8	test	1	10	1	MIKE	1	1	-2	-2	-2
1171048821046	0	8	resp	1	10	1	MIKE	1	1	4	1	2225
1171048824825	0	9	test	1	10	7	RICH	7	1	-2	-2	-2
1171048826253	0	9	resp	1	10	7	RICH	7	1	6	1	1428
1171048830830	0	10	test	1	10	2	GEORGE	13	0	-2	-2	-2
1171048832812	0	10	resp	1	10	2	GEORGE	13	0	5	0	1982
1171048836835	0	11	test	1	10	14	CHRIS	14	1	-2	-2	-2
1171048838509	0	11	resp	1	10	14	CHRIS	14	1	6	1	1674
1171048842839	0	12	test	1	10	0	TOM	5	0	-2	-2	-2
1171048845005	0	12	resp	1	10	0	TOM	5	0	2	1	2166
1171048848843	0	13	test	1	10	12	DAN	0	0	-2	-2	-2
1171048851939	0	13	resp	1	10	12	DAN	0	0	6	0	3096
1171048854848	0	14	test	1	10	13	JOE	10	0	-2	-2	-2
1171048857771	0	14	resp	1	10	13	JOE	10	0	2	1	2923
1171048860853	0	15	test	1	10	5	JIM	11	0	-2	-2	-2
1171048864036	0	15	resp	1	10	5	JIM	11	0	5	0	3183
1171048866857	0	16	test	1	10	6	DAVE	6	1	-2	-2	-2
1171048869611	0	16	resp	1	10	6	DAVE	6	1	6	1	2754
1171048886594	0	0	record	3	11	-2	record	-2	-2	-2	-2	-2
1171048887611	0	1	cue	3	11	1	MIKE	-2	-2	-2	-2	-2
1171048893611	0	2	cue	3	11	12	PAUL	-2	-2	-2	-2	-2
1171048899611	0	3	cue	3	11	3	KEN	-2	-2	-2	-2	-2
1171048905611	0	4	cue	3	11	11	JIM	-2	-2	-2	-2	-2
1171048911611	0	5	cue	3	11	7	RICH	-2	-2	-2	-2	-2
1171048917611	0	6	cue	3	11	2	BILL	-2	-2	-2	-2	-2
1171048923611	0	7	cue	3	11	4	MARK	-2	-2	-2	-2	-2
1171048929611	0	8	cue	3	11	10	JOE	-2	-2	-2	-2	-2
1171048935611	0	9	cue	3	11	9	CHARLES	-2	-2	-2	-2	-2
1171048941611	0	10	cue	3	11	15	ROB	-2	-2	-2	-2	-2
1171048947611	0	11	cue	3	11	6	DAVE	-2	-2	-2	-2	-2
1171048953611	0	12	cue	3	11	13	GEORGE	-2	-2	-2	-2	-2
1171048959611	0	13	cue	3	11	8	JOHN	-2	-2	-2	-2	-2
1171048965611	0	14	cue	3	11	5	TOM	-2	-2	-2	-2	-2
1171048971611	0	15	cue	3	11	0	DAN	-2	-2	-2	-2	-2
1171048977611	0	16	cue	3	11	14	CHRIS	-2	-2	-2	-2	-2
