1192215603278	0	6	study	1	9	8	DAVE	-2	-2	-2	-2	-2
1192215609312	0	7	study	1	9	12	PAUL	-2	-2	-2	-2	-2
1192215615329	0	8	study	1	9	1	JOE	-2	-2	-2	-2	-2
1192215621362	0	9	study	1	9	15	GEORGE	-2	-2	-2	-2	-2
1192215627395	0	10	study	1	9	5	CHRIS	-2	-2	-2	-2	-2
1192215633429	0	11	study	1	9	14	BILL	-2	-2	-2	-2	-2
1192215639462	0	12	study	1	9	9	CHARLES	-2	-2	-2	-2	-2
1192215645495	0	13	study	1	9	0	JIM	-2	-2	-2	-2	-2
1192215651529	0	14	study	1	9	11	MIKE	-2	-2	-2	-2	-2
1192215657562	0	15	study	1	9	2	JOHN	-2	-2	-2	-2	-2
1192215663596	0	16	study	1	9	4	KEN	-2	-2	-2	-2	-2
1192215674629	0	1	test	1	9	8	GEORGE	15	0	-2	-2	-2
1192215677838	0	1	resp	1	9	8	GEORGE	15	0	2	1	3209
1192215680662	0	2	test	1	9	2	JOHN	2	1	-2	-2	-2
1192215683030	0	2	resp	1	9	2	JOHN	2	1	5	1	2368
1192215686696	0	3	test	1	9	10	ROB	10	1	-2	-2	-2
1192215689342	0	3	resp	1	9	10	ROB	10	1	4	1	2646
1192215692712	0	4	test	1	9	0	MARK	7	0	-2	-2	-2
1192215695534	0	4	resp	1	9	0	MARK	7	0	3	1	2822
1192215698746	0	5	test	1	9	4	DAVE	8	0	-2	-2	-2
1192215701582	0	5	resp	1	9	4	DAVE	8	0	3	1	2836
1192215704779	0	6	test	1	9	12	PAUL	12	1	-2	-2	-2
1192215706757	0	6	resp	1	9	12	PAUL	12	1	5	1	1978
1192215710813	0	7	test	1	9	6	KEN	4	0	-2	-2	-2
1192215713549	0	7	resp	1	9	6	KEN	4	0	3	1	2736
1192215716846	0	8	test	1	9	13	TOM	13	1	-2	-2	-2
1192215719077	0	8	resp	1	9	13	TOM	13	1	5	1	2231
1192215722879	0	9	test	1	9	1	JOE	1	1	-2	-2	-2
1192215724717	0	9	resp	1	9	1	JOE	1	1	5	1	1838
1192215728913	0	10	test	1	9	5	CHRIS	5	1	-2	-2	-2
1192215730317	0	10	resp	1	9	5	CHRIS	5	1	5	1	1404
1192215734929	0	11	test	1	9	14	BILL	14	1	-2	-2	-2
1192215737692	0	11	resp	1	9	14	BILL	14	1	4	1	2763
1192215740963	0	12	test	1	9	3	MIKE	11	0	-2	-2	-2
1192215743428	0	12	resp	1	9	3	MIKE	11	0	5	0	2465
1192215746996	0	13	test	1	9	9	CHARLES	9	1	-2	-2	-2
1192215750412	0	13	resp	1	9	9	CHARLES	9	1	4	1	3416
1192215753030	0	14	test	1	9	11	JIM	0	0	-2	-2	-2
1192215755492	0	14	resp	1	9	11	JIM	0	0	3	1	2462
1192215759063	0	15	test	1	9	15	DAN	3	0	-2	-2	-2
1192215761564	0	15	resp	1	9	15	DAN	3	0	2	1	2501
1192215765096	0	16	test	1	9	7	RICH	6	0	-2	-2	-2
1192215767291	0	16	resp	1	9	7	RICH	6	0	1	1	2195
1192215772397	0	1	study	1	10	8	DAVE	-2	-2	-2	-2	-2
1192215778430	0	2	study	1	10	14	BILL	-2	-2	-2	-2	-2
1192215784463	0	3	study	1	10	7	MARK	-2	-2	-2	-2	-2
1192215790497	0	4	study	1	10	0	JIM	-2	-2	-2	-2	-2
1192215796530	0	5	study	1	10	6	RICH	-2	-2	-2	-2	-2
1192215802563	0	6	study	1	10	9	CHARLES	-2	-2	-2	-2	-2
1192215808597	0	7	study	1	10	13	TOM	-2	-2	-2	-2	-2
1192215814613	0	8	study	1	10	3	DAN	-2	-2	-2	-2	-2
1192215820647	0	9	study	1	10	5	CHRIS	-2	-2	-2	-2	-2
1192215826680	0	10	study	1	10	2	JOHN	-2	-2	-2	-2	-2
1192215832714	0	11	study	1	10	1	JOE	-2	-2	-2	-2	-2
1192215838747	0	12	study	1	10	11	MIKE	-2	-2	-2	-2	-2
1192215844780	0	13	study	1	10	4	KEN	-2	-2	-2	-2	-2
1192215850814	0	14	study	1	10	12	PAUL	-2	-2	-2	-2	-2
1192215856831	0	15	study	1	10	10	ROB	-2	-2	-2	-2	-2
1192215862864	0	16	study	1	10	15	GEORGE	-2	-2	-2	-2	-2
1192215870581	0	1	test	1	10	2	JOHN	2	1	-2	-2	-2
1192215872368	0	1	resp	1	10	2	JOHN	2	1	4	1	1787
1192215876614	0	2	test	1	10	7	MARK	7	1	-2	-2	-2
1192215878016	0	2	resp	1	10	7	MARK	7	1	5	1	1402
1192215882647	0	3	test	1	10	5	CHRIS	5	1	-2	-2	-2
1192215884064	0	3	resp	1	10	5	CHRIS	5	1	5	1	1417
1192215888681	0	4	test	1	10	4	GEORGE	15	0	-2	-2	-2
1192215891607	0	4	resp	1	10	4	GEORGE	15	0	3	1	2926
1192215894714	0	5	test	1	10	9	CHARLES	9	1	-2	-2	-2
1192215898079	0	5	resp	1	10	9	CHARLES	9	1	2	0	3365
1192215900748	0	6	test	1	10	0	DAVE	8	0	-2	-2	-2
1192215903631	0	6	resp	1	10	0	DAVE	8	0	4	0	2883
1192215906781	0	7	test	1	10	1	TOM	13	0	-2	-2	-2
1192215909727	0	7	resp	1	10	1	TOM	13	0	2	1	2946
1192215912814	0	8	test	1	10	12	JIM	0	0	-2	-2	-2
1192215914975	0	8	resp	1	10	12	JIM	0	0	1	1	2161
1192215918848	0	9	test	1	10	15	JOE	1	0	-2	-2	-2
1192215920254	0	9	resp	1	10	15	JOE	1	0	1	1	1406
1192215924881	0	10	test	1	10	13	PAUL	12	0	-2	-2	-2
1192215927030	0	10	resp	1	10	13	PAUL	12	0	1	1	2149
1192215930914	0	11	test	1	10	11	KEN	4	0	-2	-2	-2
1192215932174	0	11	resp	1	10	11	KEN	4	0	1	1	1260
1192215936948	0	12	test	1	10	6	RICH	6	1	-2	-2	-2
1192215939382	0	12	resp	1	10	6	RICH	6	1	5	1	2434
1192215942964	0	13	test	1	10	10	ROB	10	1	-2	-2	-2
1192215945901	0	13	resp	1	10	10	ROB	10	1	3	0	2937
1192215948998	0	14	test	1	10	3	DAN	3	1	-2	-2	-2
1192215952445	0	14	resp	1	10	3	DAN	3	1	4	1	3447
1192215955031	0	15	test	1	10	8	MIKE	11	0	-2	-2	-2
1192215956117	0	15	resp	1	10	8	MIKE	11	0	1	1	1086
1192215961065	0	16	test	1	10	14	BILL	14	1	-2	-2	-2
1192215964613	0	16	resp	1	10	14	BILL	14	1	3	0	3548
1192216007365	0	0	record	3	11	-2	record	-2	-2	-2	-2	-2
1192216008398	0	1	cue	3	11	9	CHARLES	-2	-2	-2	-2	-2
1192216014432	0	2	cue	3	11	12	PAUL	-2	-2	-2	-2	-2
1192216020449	0	3	cue	3	11	15	GEORGE	-2	-2	-2	-2	-2
1192216026465	0	4	cue	3	11	1	JOE	-2	-2	-2	-2	-2
1192216032499	0	5	cue	3	11	11	MIKE	-2	-2	-2	-2	-2
1192216038532	0	6	cue	3	11	14	BILL	-2	-2	-2	-2	-2
1192216044565	0	7	cue	3	11	2	JOHN	-2	-2	-2	-2	-2
1192216050599	0	8	cue	3	11	7	MARK	-2	-2	-2	-2	-2
1192216056615	0	9	cue	3	11	8	DAVE	-2	-2	-2	-2	-2
1192216062632	0	10	cue	3	11	10	ROB	-2	-2	-2	-2	-2
1192216068666	0	11	cue	3	11	13	TOM	-2	-2	-2	-2	-2
1192216074699	0	12	cue	3	11	4	KEN	-2	-2	-2	-2	-2
1192216080732	0	13	cue	3	11	5	CHRIS	-2	-2	-2	-2	-2
1192216086766	0	14	cue	3	11	6	RICH	-2	-2	-2	-2	-2
1192216092782	0	15	cue	3	11	0	JIM	-2	-2	-2	-2	-2
1192216098782	0	16	cue	3	11	3	DAN	-2	-2	-2	-2	-2
