1169667031134	0	6	study	1	9	4	RICH	-2	-2	-2	-2	-2
1169667037135	0	7	study	1	9	7	ROB	-2	-2	-2	-2	-2
1169667043136	0	8	study	1	9	14	CHARLES	-2	-2	-2	-2	-2
1169667049148	0	9	study	1	9	8	DAVE	-2	-2	-2	-2	-2
1169667055149	0	10	study	1	9	1	MARK	-2	-2	-2	-2	-2
1169667061150	0	11	study	1	9	2	JOHN	-2	-2	-2	-2	-2
1169667067151	0	12	study	1	9	10	TOM	-2	-2	-2	-2	-2
1169667073160	0	13	study	1	9	13	BILL	-2	-2	-2	-2	-2
1169667079161	0	14	study	1	9	12	CHRIS	-2	-2	-2	-2	-2
1169667085171	0	15	study	1	9	9	PAUL	-2	-2	-2	-2	-2
1169667091172	0	16	study	1	9	3	GEORGE	-2	-2	-2	-2	-2
1169667101466	0	1	test	1	9	4	MARK	1	0	-2	-2	-2
1169667104905	0	1	resp	1	9	4	MARK	1	0	2	1	3439
1169667107470	0	2	test	1	9	5	TOM	10	0	-2	-2	-2
1169667111058	0	2	resp	1	9	5	TOM	10	0	2	1	3588
1169667113474	0	3	test	1	9	9	PAUL	9	1	-2	-2	-2
1169667117969	0	3	resp	1	9	9	PAUL	9	1	4	1	4495
1169667119478	0	4	test	1	9	1	MIKE	5	0	-2	-2	-2
1169667121498	0	4	resp	1	9	1	MIKE	5	0	2	1	2020
1169667125482	0	5	test	1	9	0	DAN	0	1	-2	-2	-2
1169667129442	0	5	resp	1	9	0	DAN	0	1	4	1	3960
1169667131486	0	6	test	1	9	13	CHARLES	14	0	-2	-2	-2
1169667133809	0	6	resp	1	9	13	CHARLES	14	0	2	1	2323
1169667137490	0	7	test	1	9	10	BILL	13	0	-2	-2	-2
1169667141594	0	7	resp	1	9	10	BILL	13	0	5	0	4104
1169667143493	0	8	test	1	9	8	ROB	7	0	-2	-2	-2
1169667145730	0	8	resp	1	9	8	ROB	7	0	1	1	2237
1169667149496	0	9	test	1	9	11	JIM	11	1	-2	-2	-2
1169667152658	0	9	resp	1	9	11	JIM	11	1	4	1	3162
1169667155499	0	10	test	1	9	3	GEORGE	3	1	-2	-2	-2
1169667157211	0	10	resp	1	9	3	GEORGE	3	1	6	1	1712
1169667161502	0	11	test	1	9	14	DAVE	8	0	-2	-2	-2
1169667164227	0	11	resp	1	9	14	DAVE	8	0	2	1	2725
1169667167505	0	12	test	1	9	12	CHRIS	12	1	-2	-2	-2
1169667171395	0	12	resp	1	9	12	CHRIS	12	1	2	0	3890
1169667173509	0	13	test	1	9	2	JOHN	2	1	-2	-2	-2
1169667176858	0	13	resp	1	9	2	JOHN	2	1	4	1	3349
1169667179513	0	14	test	1	9	6	KEN	6	1	-2	-2	-2
1169667183419	0	14	resp	1	9	6	KEN	6	1	4	1	3906
1169667185517	0	15	test	1	9	15	JOE	15	1	-2	-2	-2
1169667187602	0	15	resp	1	9	15	JOE	15	1	5	1	2085
1169667191521	0	16	test	1	9	7	RICH	4	0	-2	-2	-2
1169667194594	0	16	resp	1	9	7	RICH	4	0	2	1	3073
1169667202316	0	1	study	1	10	6	KEN	-2	-2	-2	-2	-2
1169667208317	0	2	study	1	10	5	MIKE	-2	-2	-2	-2	-2
1169667214318	0	3	study	1	10	10	TOM	-2	-2	-2	-2	-2
1169667220326	0	4	study	1	10	13	BILL	-2	-2	-2	-2	-2
1169667226327	0	5	study	1	10	8	DAVE	-2	-2	-2	-2	-2
1169667232328	0	6	study	1	10	12	CHRIS	-2	-2	-2	-2	-2
1169667238337	0	7	study	1	10	0	DAN	-2	-2	-2	-2	-2
1169667244338	0	8	study	1	10	14	CHARLES	-2	-2	-2	-2	-2
1169667250350	0	9	study	1	10	11	JIM	-2	-2	-2	-2	-2
1169667256351	0	10	study	1	10	9	PAUL	-2	-2	-2	-2	-2
1169667262352	0	11	study	1	10	1	MARK	-2	-2	-2	-2	-2
1169667268353	0	12	study	1	10	4	RICH	-2	-2	-2	-2	-2
1169667274354	0	13	study	1	10	15	JOE	-2	-2	-2	-2	-2
1169667280355	0	14	study	1	10	7	ROB	-2	-2	-2	-2	-2
1169667286356	0	15	study	1	10	2	JOHN	-2	-2	-2	-2	-2
1169667292357	0	16	study	1	10	3	GEORGE	-2	-2	-2	-2	-2
1169667300844	0	1	test	1	10	13	CHARLES	14	0	-2	-2	-2
1169667303381	0	1	resp	1	10	13	CHARLES	14	0	2	1	2537
1169667306848	0	2	test	1	10	8	DAN	0	0	-2	-2	-2
1169667309788	0	2	resp	1	10	8	DAN	0	0	1	1	2940
1169667312852	0	3	test	1	10	12	ROB	7	0	-2	-2	-2
1169667315125	0	3	resp	1	10	12	ROB	7	0	1	1	2273
1169667318856	0	4	test	1	10	14	MARK	1	0	-2	-2	-2
1169667322181	0	4	resp	1	10	14	MARK	1	0	2	1	3325
1169667324860	0	5	test	1	10	10	TOM	10	1	-2	-2	-2
1169667327812	0	5	resp	1	10	10	TOM	10	1	4	1	2952
1169667330864	0	6	test	1	10	5	MIKE	5	1	-2	-2	-2
1169667334940	0	6	resp	1	10	5	MIKE	5	1	3	0	4076
1169667336868	0	7	test	1	10	2	JOHN	2	1	-2	-2	-2
1169667340093	0	7	resp	1	10	2	JOHN	2	1	4	1	3225
1169667342872	0	8	test	1	10	7	KEN	6	0	-2	-2	-2
1169667345237	0	8	resp	1	10	7	KEN	6	0	1	1	2365
1169667348876	0	9	test	1	10	0	CHRIS	12	0	-2	-2	-2
1169667353198	0	9	resp	1	10	0	CHRIS	12	0	3	1	4322
1169667354879	0	10	test	1	10	9	PAUL	9	1	-2	-2	-2
1169667358861	0	10	resp	1	10	9	PAUL	9	1	4	1	3982
1169667360882	0	11	test	1	10	15	JOE	15	1	-2	-2	-2
1169667363589	0	11	resp	1	10	15	JOE	15	1	5	1	2707
1169667366885	0	12	test	1	10	11	JIM	11	1	-2	-2	-2
1169667369502	0	12	resp	1	10	11	JIM	11	1	4	1	2617
1169667372888	0	13	test	1	10	1	DAVE	8	0	-2	-2	-2
1169667374549	0	13	resp	1	10	1	DAVE	8	0	1	1	1661
1169667378892	0	14	test	1	10	4	RICH	4	1	-2	-2	-2
1169667381174	0	14	resp	1	10	4	RICH	4	1	2	0	2282
1169667384896	0	15	test	1	10	3	GEORGE	3	1	-2	-2	-2
1169667387334	0	15	resp	1	10	3	GEORGE	3	1	6	1	2438
1169667390900	0	16	test	1	10	6	BILL	13	0	-2	-2	-2
1169667394773	0	16	resp	1	10	6	BILL	13	0	3	1	3873
1169667413578	0	0	record	3	11	-2	record	-2	-2	-2	-2	-2
1169667414595	0	1	cue	3	11	0	DAN	-2	-2	-2	-2	-2
1169667420595	0	2	cue	3	11	1	MARK	-2	-2	-2	-2	-2
1169667426595	0	3	cue	3	11	6	KEN	-2	-2	-2	-2	-2
1169667432595	0	4	cue	3	11	4	RICH	-2	-2	-2	-2	-2
1169667438595	0	5	cue	3	11	3	GEORGE	-2	-2	-2	-2	-2
1169667444595	0	6	cue	3	11	8	DAVE	-2	-2	-2	-2	-2
1169667450595	0	7	cue	3	11	5	MIKE	-2	-2	-2	-2	-2
1169667456595	0	8	cue	3	11	14	CHARLES	-2	-2	-2	-2	-2
1169667462595	0	9	cue	3	11	2	JOHN	-2	-2	-2	-2	-2
1169667468595	0	10	cue	3	11	7	ROB	-2	-2	-2	-2	-2
1169667474595	0	11	cue	3	11	9	PAUL	-2	-2	-2	-2	-2
1169667480595	0	12	cue	3	11	12	CHRIS	-2	-2	-2	-2	-2
1169667486595	0	13	cue	3	11	13	BILL	-2	-2	-2	-2	-2
1169667492595	0	14	cue	3	11	10	TOM	-2	-2	-2	-2	-2
1169667498595	0	15	cue	3	11	11	JIM	-2	-2	-2	-2	-2
1169667504595	0	16	cue	3	11	15	JOE	-2	-2	-2	-2	-2
